t,cond,avgDb,wpm,text
277.882,1,-120.0,0.0,
277.988,1,-120.0,0.0,
278.088,1,-120.0,0.0,
278.188,1,-120.0,0.0,
278.285,1,-120.0,0.0,
278.387,1,-120.0,0.0,
278.489,1,-120.0,0.0,
278.590,1,-120.0,0.0,
278.685,1,-120.0,0.0,
278.786,1,-120.0,0.0,
278.891,1,-120.0,0.0,
278.987,1,-120.0,0.0,
279.085,1,-120.0,0.0,
279.189,1,-120.0,0.0,
279.287,1,-120.0,0.0,
279.385,1,-120.0,0.0,
279.485,1,-120.0,0.0,
279.588,1,-120.0,0.0,
279.689,1,-120.0,0.0,
279.782,1,-120.0,0.0,
279.887,1,-120.0,0.0,
279.987,1,-120.0,0.0,
280.085,1,-120.0,0.0,
280.187,1,-120.0,0.0,
280.290,1,-120.0,0.0,
280.388,1,-120.0,0.0,
280.488,1,-120.0,0.0,
280.586,1,-120.0,0.0,
280.683,1,-120.0,0.0,
280.788,1,-120.0,0.0,
280.887,1,-120.0,0.0,
280.983,1,-120.0,0.0,
281.090,1,-120.0,0.0,
281.185,1,-120.0,0.0,
281.290,1,-120.0,0.0,
281.383,1,-120.0,0.0,
281.486,1,-120.0,0.0,
281.591,1,-120.0,0.0,
281.685,1,-120.0,0.0,
281.786,1,-120.0,0.0,
281.882,1,-120.0,0.0,
281.985,1,-120.0,0.0,
282.088,1,-120.0,0.0,
282.182,1,-120.0,0.0,
282.290,1,-120.0,0.0,
282.385,1,-120.0,0.0,
282.484,1,-120.0,0.0,
282.583,1,-120.0,0.0,
282.684,1,-120.0,0.0,
282.788,1,-120.0,0.0,
282.889,1,-120.0,0.0,
282.983,1,-120.0,0.0,
283.086,1,-120.0,0.0,
283.191,1,-120.0,0.0,
283.287,1,-120.0,0.0,
283.390,1,-120.0,0.0,
283.483,1,-120.0,0.0,
283.589,1,-120.0,0.0,
283.689,1,-120.0,0.0,
283.790,1,-120.0,0.0,
283.886,1,-120.0,0.0,
283.990,1,-120.0,0.0,
284.085,1,-120.0,0.0,
284.183,1,-120.0,0.0,
284.284,1,-120.0,0.0,
284.384,1,-120.0,0.0,
284.485,1,-120.0,0.0,
284.590,1,-120.0,0.0,
284.686,1,-120.0,0.0,
284.791,1,-120.0,0.0,
284.890,1,-120.0,0.0,
284.990,1,-120.0,0.0,
285.089,1,-120.0,0.0,
285.186,1,-120.0,0.0,
285.284,1,-120.0,0.0,
285.390,1,-120.0,0.0,
285.484,1,-120.0,0.0,
285.588,1,-120.0,0.0,
285.689,1,-120.0,0.0,
285.789,1,-120.0,0.0,
285.887,1,-120.0,0.0,
285.986,1,-120.0,0.0,
286.087,1,-120.0,0.0,
286.188,1,-120.0,0.0,
286.289,1,-120.0,0.0,
286.384,1,-120.0,0.0,
286.489,1,-120.0,0.0,
286.584,1,-120.0,0.0,
286.689,1,-120.0,0.0,
286.787,1,-120.0,0.0,
286.890,1,-120.0,0.0,
286.983,1,-120.0,0.0,
287.088,1,-120.0,0.0,
287.183,1,-120.0,0.0,
287.283,1,-120.0,0.0,
287.383,1,-120.0,0.0,
287.484,1,-120.0,0.0,
287.588,1,-120.0,0.0,
287.684,1,-120.0,0.0,
287.788,1,-120.0,0.0,
287.882,1,-120.0,0.0,
287.983,1,-120.0,0.0,
288.087,1,-120.0,0.0,
288.185,1,-120.0,0.0,
288.291,1,-120.0,0.0,
288.386,1,-120.0,0.0,
288.489,1,-120.0,0.0,
288.585,1,-120.0,0.0,
288.684,1,-120.0,0.0,
288.787,1,-120.0,0.0,
288.884,1,-120.0,0.0,
288.987,1,-120.0,0.0,
289.087,1,-120.0,0.0,
289.184,1,-120.0,0.0,
289.284,1,-120.0,0.0,
289.382,1,-120.0,0.0,
289.483,1,-120.0,0.0,
289.584,1,-120.0,0.0,
289.686,1,-120.0,0.0,
289.789,1,-120.0,0.0,
289.882,1,-120.0,0.0,
289.983,1,-120.0,0.0,
290.083,1,-120.0,0.0,
290.188,1,-120.0,0.0,
290.286,1,-120.0,0.0,
290.389,1,-120.0,0.0,
290.489,1,-120.0,0.0,
290.583,1,-120.0,0.0,
290.687,1,-120.0,0.0,
290.788,1,-120.0,0.0,
290.885,1,-120.0,0.0,
290.986,1,-120.0,0.0,
291.088,1,-120.0,0.0,
291.186,1,-120.0,0.0,
291.284,1,-120.0,0.0,
291.386,1,-120.0,0.0,
291.483,1,-120.0,0.0,
291.588,1,-120.0,0.0,
291.682,1,-120.0,0.0,
291.786,1,-120.0,0.0,
291.890,1,-120.0,0.0,
291.983,1,-120.0,0.0,
292.086,1,-120.0,0.0,
292.186,1,-120.0,0.0,
292.289,1,-120.0,0.0,
292.386,1,-120.0,0.0,
292.486,1,-120.0,0.0,
292.583,1,-120.0,0.0,
292.684,1,-120.0,0.0,
292.787,1,-120.0,0.0,
292.890,1,-120.0,0.0,
292.991,1,-120.0,0.0,
293.083,1,-120.0,0.0,
293.187,1,-120.0,0.0,
293.287,1,-120.0,0.0,
293.390,1,-120.0,0.0,
293.484,1,-120.0,0.0,
293.587,1,-120.0,0.0,
293.684,1,-120.0,0.0,
293.790,1,-120.0,0.0,
293.887,1,-120.0,0.0,
293.986,1,-120.0,0.0,
294.085,1,-120.0,0.0,
294.189,1,-120.0,0.0,
294.289,1,-120.0,0.0,
294.385,1,-120.0,0.0,
294.484,1,-120.0,0.0,
294.583,1,-120.0,0.0,
294.689,1,-120.0,0.0,
294.785,1,-120.0,0.0,
294.884,1,-120.0,0.0,
294.985,1,-120.0,0.0,
295.086,1,-120.0,0.0,
295.184,1,-120.0,0.0,
295.287,1,-120.0,0.0,
295.391,1,-120.0,0.0,
295.489,1,-120.0,0.0,
295.584,1,-120.0,0.0,
295.690,1,-120.0,0.0,
295.791,1,-120.0,0.0,
295.891,1,-120.0,0.0,
295.991,1,-120.0,0.0,
296.083,1,-120.0,0.0,
296.183,1,-120.0,0.0,
296.283,1,-120.0,0.0,
296.391,1,-120.0,0.0,
296.489,1,-120.0,0.0,
296.588,1,-120.0,0.0,
296.692,1,-120.0,0.0,
296.787,1,-120.0,0.0,
296.884,1,-120.0,0.0,
296.983,1,-120.0,0.0,
297.090,1,-120.0,0.0,
297.189,1,-120.0,0.0,
297.290,1,-120.0,0.0,
297.386,1,-120.0,0.0,
297.491,1,-120.0,0.0,
297.586,1,-120.0,0.0,
297.689,1,-120.0,0.0,
297.785,1,-120.0,0.0,
297.883,1,-120.0,0.0,
297.986,1,-120.0,0.0,
298.090,1,-120.0,0.0,
298.184,1,-120.0,0.0,
298.290,1,-120.0,0.0,
298.387,1,-120.0,0.0,
298.486,1,-120.0,0.0,
298.588,1,-120.0,0.0,
298.691,1,-120.0,0.0,
298.787,1,-120.0,0.0,
298.883,1,-120.0,0.0,
298.988,1,-120.0,0.0,
299.091,1,-120.0,0.0,
299.185,1,-120.0,0.0,
299.291,1,-120.0,0.0,
299.387,1,-120.0,0.0,
299.490,1,-120.0,0.0,
299.585,1,-120.0,0.0,
299.690,1,-120.0,0.0,
299.784,1,-120.0,0.0,
299.885,1,-120.0,0.0,
299.986,1,-120.0,0.0,
300.087,1,-120.0,0.0,
300.190,1,-120.0,0.0,
300.285,1,-120.0,0.0,
300.390,1,-120.0,0.0,
300.484,1,-120.0,0.0,
300.591,1,-120.0,0.0,
300.684,1,-120.0,0.0,
300.791,1,-120.0,0.0,
300.890,1,-120.0,0.0,
300.990,1,-120.0,0.0,
301.083,1,-120.0,0.0,
301.187,1,-120.0,0.0,
301.289,1,-120.0,0.0,
301.387,1,-120.0,0.0,
301.490,1,-120.0,0.0,
301.588,1,-120.0,0.0,
301.686,1,-120.0,0.0,
301.785,1,-120.0,0.0,
301.885,1,-120.0,0.0,
301.984,1,-120.0,0.0,
302.092,1,-120.0,0.0,
302.189,1,-120.0,0.0,
302.291,1,-120.0,0.0,
302.393,1,-120.0,0.0,
302.485,1,-120.0,0.0,
302.587,1,-120.0,0.0,
302.689,1,-120.0,0.0,
302.786,1,-120.0,0.0,
302.889,1,-120.0,0.0,
302.991,1,-120.0,0.0,
303.091,1,-120.0,0.0,
303.187,1,-120.0,0.0,
303.291,1,-120.0,0.0,
303.389,1,-120.0,0.0,
303.485,1,-120.0,0.0,
303.595,1,-120.0,0.0,
303.692,1,-120.0,0.0,
303.784,1,-120.0,0.0,
303.886,1,-120.0,0.0,
303.991,1,-120.0,0.0,
304.085,1,-120.0,0.0,
304.186,1,-120.0,0.0,
304.289,1,-120.0,0.0,
304.383,1,-120.0,0.0,
304.494,1,-120.0,0.0,
304.590,1,-120.0,0.0,
304.687,1,-120.0,0.0,
304.787,1,-120.0,0.0,
304.885,1,-120.0,0.0,
304.986,1,-120.0,0.0,
305.091,1,-120.0,0.0,
305.186,1,-120.0,0.0,
305.292,1,-120.0,0.0,
305.392,1,-120.0,0.0,
305.486,1,-120.0,0.0,
305.584,1,-120.0,0.0,
305.686,1,-120.0,0.0,
305.787,1,-120.0,0.0,
305.885,1,-120.0,0.0,
305.992,1,-120.0,0.0,
306.090,1,-120.0,0.0,
306.191,1,-120.0,0.0,
306.285,1,-120.0,0.0,
306.386,1,-120.0,0.0,
306.492,1,-120.0,0.0,
306.587,1,-120.0,0.0,
306.693,1,-120.0,0.0,
306.786,1,-120.0,0.0,
306.886,1,-120.0,0.0,
306.984,1,-120.0,0.0,
307.091,1,-120.0,0.0,
307.186,1,-120.0,0.0,
307.291,1,-120.0,0.0,
307.389,1,-120.0,0.0,
307.491,1,-120.0,0.0,
307.588,1,-120.0,0.0,
307.692,1,-120.0,0.0,
307.785,1,-120.0,0.0,
307.888,1,-120.0,0.0,
307.983,1,-120.0,0.0,
308.086,1,-120.0,0.0,
308.186,1,-120.0,0.0,
308.286,1,-120.0,0.0,
308.384,1,-120.0,0.0,
308.489,1,-120.0,0.0,
308.590,1,-120.0,0.0,
308.684,1,-120.0,0.0,
308.794,1,-120.0,0.0,
308.885,1,-120.0,0.0,
308.989,1,-120.0,0.0,
309.089,1,-120.0,0.0,
309.186,1,-120.0,0.0,
309.283,1,-120.0,0.0,
309.390,1,-120.0,0.0,
309.488,1,-120.0,0.0,
309.584,1,-120.0,0.0,
309.694,1,-120.0,0.0,
309.794,1,-120.0,0.0,
309.887,1,-120.0,0.0,
309.988,1,-120.0,0.0,
310.088,1,-120.0,0.0,
310.192,1,-120.0,0.0,
310.293,1,-120.0,0.0,
310.391,1,-120.0,0.0,
310.490,1,-120.0,0.0,
310.588,1,-120.0,0.0,
310.688,1,-120.0,0.0,
310.784,1,-120.0,0.0,
310.887,1,-120.0,0.0,
310.990,1,-120.0,0.0,
311.087,1,-120.0,0.0,
311.195,1,-120.0,0.0,
311.290,1,-120.0,0.0,
311.390,1,-120.0,0.0,
311.489,1,-120.0,0.0,
311.593,1,-120.0,0.0,
311.684,1,-120.0,0.0,
311.784,1,-120.0,0.0,
311.891,1,-120.0,0.0,
311.990,1,-120.0,0.0,
312.090,1,-120.0,0.0,
312.189,1,-120.0,0.0,
312.291,1,-120.0,0.0,
312.388,1,-120.0,0.0,
312.491,1,-120.0,0.0,
312.588,1,-120.0,0.0,
312.684,1,-120.0,0.0,
312.787,1,-120.0,0.0,
312.892,1,-120.0,0.0,
312.987,1,-120.0,0.0,
313.087,1,-120.0,0.0,
313.186,1,-120.0,0.0,
313.284,1,-120.0,0.0,
313.390,1,-120.0,0.0,
313.494,1,-120.0,0.0,
313.591,1,-120.0,0.0,
313.684,1,-120.0,0.0,
313.790,1,-120.0,0.0,
313.887,1,-120.0,0.0,
313.986,1,-120.0,0.0,
314.088,1,-120.0,0.0,
314.191,1,-120.0,0.0,
314.291,1,-120.0,0.0,
314.393,1,-120.0,0.0,
314.494,1,-120.0,0.0,
314.589,1,-120.0,0.0,
314.692,1,-120.0,0.0,
314.787,1,-120.0,0.0,
314.889,1,-120.0,0.0,
314.985,1,-120.0,0.0,
315.089,1,-120.0,0.0,
315.185,1,-120.0,0.0,
315.284,1,-120.0,0.0,
315.387,1,-120.0,0.0,
315.489,1,-120.0,0.0,
315.589,1,-120.0,0.0,
315.690,1,-120.0,0.0,
315.785,1,-120.0,0.0,
315.885,1,-120.0,0.0,
315.988,1,-120.0,0.0,
316.090,1,-120.0,0.0,
316.190,1,-120.0,0.0,
316.288,1,-120.0,0.0,
316.393,1,-120.0,0.0,
316.487,1,-120.0,0.0,
316.592,1,-120.0,0.0,
316.692,1,-120.0,0.0,
316.788,1,-120.0,0.0,
316.889,1,-120.0,0.0,
316.985,1,-120.0,0.0,
317.090,1,-120.0,0.0,
317.191,1,-120.0,0.0,
317.287,1,-120.0,0.0,
317.392,1,-120.0,0.0,
317.484,1,-120.0,0.0,
317.588,1,-120.0,0.0,
317.685,1,-120.0,0.0,
317.791,1,-120.0,0.0,
317.884,1,-120.0,0.0,
317.986,1,-120.0,0.0,
318.088,1,-120.0,0.0,
318.188,1,-120.0,0.0,
318.291,1,-120.0,0.0,
318.392,1,-120.0,0.0,
318.492,1,-120.0,0.0,
318.588,1,-120.0,0.0,
318.690,1,-120.0,0.0,
318.786,1,-120.0,0.0,
318.889,1,-120.0,0.0,
318.989,1,-120.0,0.0,
319.086,1,-120.0,0.0,
319.190,1,-120.0,0.0,
319.286,1,-120.0,0.0,
319.391,1,-120.0,0.0,
319.485,1,-120.0,0.0,
319.586,1,-120.0,0.0,
319.691,1,-120.0,0.0,
319.786,1,-120.0,0.0,
319.890,1,-120.0,0.0,
319.986,1,-120.0,0.0,
320.089,1,-120.0,0.0,
320.190,1,-120.0,0.0,
320.285,1,-120.0,0.0,
320.389,1,-120.0,0.0,
320.486,1,-120.0,0.0,
320.589,1,-120.0,0.0,
320.685,1,-120.0,0.0,
320.788,1,-120.0,0.0,
320.888,1,-120.0,0.0,
320.989,1,-120.0,0.0,
321.089,1,-120.0,0.0,
321.188,1,-120.0,0.0,
321.284,1,-120.0,0.0,
321.387,1,-120.0,0.0,
321.488,1,-120.0,0.0,
321.591,1,-120.0,0.0,
321.687,1,-120.0,0.0,
321.786,1,-120.0,0.0,
321.893,1,-120.0,0.0,
321.990,1,-120.0,0.0,
322.087,1,-120.0,0.0,
322.191,1,-120.0,0.0,
322.288,1,-120.0,0.0,
322.389,1,-120.0,0.0,
322.489,1,-120.0,0.0,
322.587,1,-120.0,0.0,
322.684,1,-120.0,0.0,
322.791,1,-120.0,0.0,
322.891,1,-120.0,0.0,
322.987,1,-120.0,0.0,
323.087,1,-120.0,0.0,
323.186,1,-120.0,0.0,
323.285,1,-120.0,0.0,
323.385,1,-120.0,0.0,
323.489,1,-120.0,0.0,
323.592,1,-120.0,0.0,
323.692,1,-120.0,0.0,
323.786,1,-120.0,0.0,
323.891,1,-120.0,0.0,
323.988,1,-120.0,0.0,
324.086,1,-120.0,0.0,
324.184,1,-120.0,0.0,
324.287,1,-120.0,0.0,
324.392,1,-120.0,0.0,
324.487,1,-120.0,0.0,
324.591,1,-120.0,0.0,
324.691,1,-120.0,0.0,
324.786,1,-120.0,0.0,
324.887,1,-120.0,0.0,
324.986,1,-120.0,0.0,
325.089,1,-120.0,0.0,
325.191,1,-120.0,0.0,
325.290,1,-120.0,0.0,
325.386,1,-120.0,0.0,
325.488,1,-120.0,0.0,
325.591,1,-120.0,0.0,
325.686,1,-120.0,0.0,
325.789,1,-120.0,0.0,
325.885,1,-120.0,0.0,
325.988,1,-120.0,0.0,
326.085,1,-120.0,0.0,
326.190,1,-120.0,0.0,
326.292,1,-120.0,0.0,
326.388,1,-120.0,0.0,
326.490,1,-120.0,0.0,
326.589,1,-120.0,0.0,
326.687,1,-120.0,0.0,
326.787,1,-120.0,0.0,
326.892,1,-120.0,0.0,
326.985,1,-120.0,0.0,
327.087,1,-120.0,0.0,
327.191,1,-120.0,0.0,
327.287,1,-120.0,0.0,
327.394,1,-120.0,0.0,
327.488,1,-120.0,0.0,
327.592,1,-120.0,0.0,
327.687,1,-120.0,0.0,
327.791,1,-120.0,0.0,
327.893,1,-120.0,0.0,
327.988,1,-120.0,0.0,
328.091,1,-120.0,0.0,
328.185,1,-120.0,0.0,
328.285,1,-120.0,0.0,
328.392,1,-120.0,0.0,
328.493,1,-120.0,0.0,
328.591,1,-120.0,0.0,
328.685,1,-120.0,0.0,
328.788,1,-120.0,0.0,
328.891,1,-120.0,0.0,
328.986,1,-120.0,0.0,
329.088,1,-120.0,0.0,
329.194,1,-120.0,0.0,
329.290,1,-120.0,0.0,
329.390,1,-120.0,0.0,
329.488,1,-120.0,0.0,
329.593,1,-120.0,0.0,
329.687,1,-120.0,0.0,
329.792,1,-120.0,0.0,
329.890,1,-120.0,0.0,
329.989,1,-120.0,0.0,
330.087,1,-120.0,0.0,
330.189,1,-120.0,0.0,
330.291,1,-120.0,0.0,
330.385,1,-120.0,0.0,
330.488,1,-120.0,0.0,
330.587,1,-120.0,0.0,
330.693,1,-120.0,0.0,
330.785,1,-120.0,0.0,
330.890,1,-120.0,0.0,
330.992,1,-120.0,0.0,
331.090,1,-120.0,0.0,
331.188,1,-120.0,0.0,
331.288,1,-120.0,0.0,
331.392,1,-120.0,0.0,
331.485,1,-120.0,0.0,
331.590,1,-120.0,0.0,
331.691,1,-120.0,0.0,
331.791,1,-120.0,0.0,
331.889,1,-120.0,0.0,
331.992,1,-120.0,0.0,
332.092,1,-120.0,0.0,
332.187,1,-120.0,0.0,
332.292,1,-120.0,0.0,
332.392,1,-120.0,0.0,
332.485,1,-120.0,0.0,
332.597,1,-120.0,0.0,
332.686,1,-120.0,0.0,
332.795,1,-120.0,0.0,
332.889,1,-120.0,0.0,
332.985,1,-120.0,0.0,
333.087,1,-120.0,0.0,
333.194,1,-120.0,0.0,
333.289,1,-120.0,0.0,
333.387,1,-120.0,0.0,
333.497,1,-120.0,0.0,
333.613,1,-120.0,0.0,
333.687,1,-120.0,0.0,
333.793,1,-120.0,0.0,
333.886,1,-120.0,0.0,
333.988,1,-120.0,0.0,
334.090,1,-120.0,0.0,
334.191,1,-120.0,0.0,
334.291,1,-120.0,0.0,
334.393,1,-120.0,0.0,
334.486,1,-120.0,0.0,
334.588,1,-120.0,0.0,
334.690,1,-120.0,0.0,
334.791,1,-120.0,0.0,
334.890,1,-120.0,0.0,
334.993,1,-120.0,0.0,
335.093,1,-120.0,0.0,
335.188,1,-120.0,0.0,
335.292,1,-120.0,0.0,
335.386,1,-120.0,0.0,
335.490,1,-120.0,0.0,
335.589,1,-120.0,0.0,
335.688,1,-120.0,0.0,
335.791,1,-120.0,0.0,
335.893,1,-120.0,0.0,
335.991,1,-120.0,0.0,
336.091,1,-120.0,0.0,
336.194,1,-120.0,0.0,
336.291,1,-120.0,0.0,
336.386,1,-120.0,0.0,
336.490,1,-120.0,0.0,
336.587,1,-120.0,0.0,
336.688,1,-120.0,0.0,
336.789,1,-120.0,0.0,
336.889,1,-120.0,0.0,
336.988,1,-120.0,0.0,
337.090,1,-120.0,0.0,
337.187,1,-120.0,0.0,
337.294,1,-120.0,0.0,
337.388,1,-120.0,0.0,
337.490,1,-120.0,0.0,
337.591,1,-120.0,0.0,
337.691,1,-120.0,0.0,
337.793,1,-120.0,0.0,
337.886,1,-120.0,0.0,
337.989,1,-120.0,0.0,
338.088,1,-120.0,0.0,
338.193,1,-120.0,0.0,
338.287,1,-120.0,0.0,
338.388,1,-120.0,0.0,
338.490,1,-120.0,0.0,
338.587,1,-120.0,0.0,
338.691,1,-120.0,0.0,
338.789,1,-120.0,0.0,
338.887,1,-120.0,0.0,
338.993,1,-120.0,0.0,
339.092,1,-120.0,0.0,
339.191,1,-120.0,0.0,
339.292,1,-120.0,0.0,
339.393,1,-120.0,0.0,
339.489,1,-120.0,0.0,
339.589,1,-120.0,0.0,
339.686,1,-120.0,0.0,
339.792,1,-120.0,0.0,
339.888,1,-120.0,0.0,
339.988,1,-120.0,0.0,
340.089,1,-120.0,0.0,
340.187,1,-120.0,0.0,
340.290,1,-120.0,0.0,
340.392,1,-120.0,0.0,
340.486,1,-120.0,0.0,
340.589,1,-120.0,0.0,
340.689,1,-120.0,0.0,
340.792,1,-120.0,0.0,
340.890,1,-120.0,0.0,
340.993,1,-120.0,0.0,
341.092,1,-120.0,0.0,
341.193,1,-120.0,0.0,
341.287,1,-120.0,0.0,
341.394,1,-120.0,0.0,
341.495,1,-120.0,0.0,
341.594,1,-120.0,0.0,
341.690,1,-120.0,0.0,
341.792,1,-120.0,0.0,
341.886,1,-120.0,0.0,
341.986,1,-120.0,0.0,
342.089,1,-120.0,0.0,
342.188,1,-120.0,0.0,
342.292,1,-120.0,0.0,
342.391,1,-120.0,0.0,
342.494,1,-120.0,0.0,
342.587,1,-120.0,0.0,
342.686,1,-120.0,0.0,
342.792,1,-120.0,0.0,
342.890,1,-120.0,0.0,
342.986,1,-120.0,0.0,
343.091,1,-120.0,0.0,
343.191,1,-120.0,0.0,
343.288,1,-120.0,0.0,
343.386,1,-120.0,0.0,
343.491,1,-120.0,0.0,
343.590,1,-120.0,0.0,
343.693,1,-120.0,0.0,
343.793,1,-120.0,0.0,
343.892,1,-120.0,0.0,
343.991,1,-120.0,0.0,
344.086,1,-120.0,0.0,
344.193,1,-120.0,0.0,
344.287,1,-120.0,0.0,
344.388,1,-120.0,0.0,
344.489,1,-120.0,0.0,
344.591,1,-120.0,0.0,
344.693,1,-120.0,0.0,
344.786,1,-120.0,0.0,
344.890,1,-120.0,0.0,
344.989,1,-120.0,0.0,
345.094,1,-120.0,0.0,
345.192,1,-120.0,0.0,
345.286,1,-120.0,0.0,
345.393,1,-120.0,0.0,
345.486,1,-120.0,0.0,
345.586,1,-120.0,0.0,
345.689,1,-120.0,0.0,
345.786,1,-120.0,0.0,
345.889,1,-120.0,0.0,
345.990,1,-120.0,0.0,
346.089,1,-120.0,0.0,
346.188,1,-120.0,0.0,
346.288,1,-120.0,0.0,
346.391,1,-120.0,0.0,
346.493,1,-120.0,0.0,
346.589,1,-120.0,0.0,
346.691,1,-120.0,0.0,
346.788,1,-120.0,0.0,
346.891,1,-120.0,0.0,
346.989,1,-120.0,0.0,
347.090,1,-120.0,0.0,
347.188,1,-120.0,0.0,
347.287,1,-120.0,0.0,
347.390,1,-120.0,0.0,
347.490,1,-120.0,0.0,
347.586,1,-120.0,0.0,
347.692,1,-120.0,0.0,
347.789,1,-120.0,0.0,
347.886,1,-120.0,0.0,
347.987,1,-120.0,0.0,
348.088,1,-120.0,0.0,
348.190,1,-120.0,0.0,
348.288,1,-120.0,0.0,
348.392,1,-120.0,0.0,
348.490,1,-120.0,0.0,
348.593,1,-120.0,0.0,
348.687,1,-120.0,0.0,
348.790,1,-120.0,0.0,
348.896,1,-120.0,0.0,
348.993,1,-120.0,0.0,
349.090,1,-120.0,0.0,
349.190,1,-120.0,0.0,
349.291,1,-120.0,0.0,
349.392,1,-120.0,0.0,
349.487,1,-120.0,0.0,
349.594,1,-120.0,0.0,
349.691,1,-120.0,0.0,
349.786,1,-120.0,0.0,
349.891,1,-120.0,0.0,
349.991,1,-120.0,0.0,
350.093,1,-120.0,0.0,
350.191,1,-120.0,0.0,
350.289,1,-120.0,0.0,
350.389,1,-120.0,0.0,
350.494,1,-120.0,0.0,
350.593,1,-120.0,0.0,
350.695,1,-120.0,0.0,
350.791,1,-120.0,0.0,
350.893,1,-120.0,0.0,
350.989,1,-120.0,0.0,
351.089,1,-120.0,0.0,
351.193,1,-120.0,0.0,
351.294,1,-120.0,0.0,
351.387,1,-120.0,0.0,
351.494,1,-120.0,0.0,
351.590,1,-120.0,0.0,
351.689,1,-120.0,0.0,
351.789,1,-120.0,0.0,
351.891,1,-120.0,0.0,
351.987,1,-120.0,0.0,
352.090,1,-120.0,0.0,
352.195,1,-120.0,0.0,
352.291,1,-120.0,0.0,
352.388,1,-120.0,0.0,
352.493,1,-120.0,0.0,
352.587,1,-120.0,0.0,
352.692,1,-120.0,0.0,
352.787,1,-120.0,0.0,
352.893,1,-120.0,0.0,
352.990,1,-120.0,0.0,
353.092,1,-120.0,0.0,
353.188,1,-120.0,0.0,
353.289,1,-120.0,0.0,
353.389,1,-120.0,0.0,
353.493,1,-120.0,0.0,
353.586,1,-120.0,0.0,
353.686,1,-120.0,0.0,
353.792,1,-120.0,0.0,
353.893,1,-120.0,0.0,
353.986,1,-120.0,0.0,
354.088,1,-120.0,0.0,
354.188,1,-120.0,0.0,
354.292,1,-120.0,0.0,
354.391,1,-120.0,0.0,
354.491,1,-120.0,0.0,
354.589,1,-120.0,0.0,
354.694,1,-120.0,0.0,
354.789,1,-120.0,0.0,
354.889,1,-120.0,0.0,
354.992,1,-120.0,0.0,
355.087,1,-120.0,0.0,
355.189,1,-120.0,0.0,
355.290,1,-120.0,0.0,
355.389,1,-120.0,0.0,
355.494,1,-120.0,0.0,
355.595,1,-120.0,0.0,
355.688,1,-120.0,0.0,
355.793,1,-120.0,0.0,
355.886,1,-120.0,0.0,
355.994,1,-120.0,0.0,
356.089,1,-120.0,0.0,
356.194,1,-120.0,0.0,
356.289,1,-120.0,0.0,
356.386,1,-120.0,0.0,
356.495,1,-120.0,0.0,
356.589,1,-120.0,0.0,
356.689,1,-120.0,0.0,
356.794,1,-120.0,0.0,
356.895,1,-120.0,0.0,
356.994,1,-120.0,0.0,
357.094,1,-120.0,0.0,
357.195,1,-120.0,0.0,
357.293,1,-120.0,0.0,
357.390,1,-120.0,0.0,
357.491,1,-120.0,0.0,
357.587,1,-120.0,0.0,
357.691,1,-120.0,0.0,
357.789,1,-120.0,0.0,
357.891,1,-120.0,0.0,
357.993,1,-120.0,0.0,
358.089,1,-120.0,0.0,
358.192,1,-120.0,0.0,
358.288,1,-120.0,0.0,
358.390,1,-120.0,0.0,
358.488,1,-120.0,0.0,
358.591,1,-120.0,0.0,
358.694,1,-120.0,0.0,
358.790,1,-120.0,0.0,
358.892,1,-120.0,0.0,
358.991,1,-120.0,0.0,
359.094,1,-120.0,0.0,
359.189,1,-120.0,0.0,
359.291,1,-120.0,0.0,
359.394,1,-120.0,0.0,
359.492,1,-120.0,0.0,
359.592,1,-120.0,0.0,
359.694,1,-120.0,0.0,
359.793,1,-120.0,0.0,
359.890,1,-120.0,0.0,
359.992,1,-120.0,0.0,
360.093,1,-120.0,0.0,
360.192,1,-120.0,0.0,
360.296,1,-120.0,0.0,
360.389,1,-120.0,0.0,
360.489,1,-120.0,0.0,
360.590,1,-120.0,0.0,
360.692,1,-120.0,0.0,
360.787,1,-120.0,0.0,
360.889,1,-120.0,0.0,
360.993,1,-120.0,0.0,
361.092,1,-120.0,0.0,
361.194,1,-120.0,0.0,
361.289,1,-120.0,0.0,
361.391,1,-120.0,0.0,
361.493,1,-120.0,0.0,
361.590,1,-120.0,0.0,
361.690,1,-120.0,0.0,
361.791,1,-120.0,0.0,
361.888,1,-120.0,0.0,
361.991,1,-120.0,0.0,
362.095,1,-120.0,0.0,
362.194,1,-120.0,0.0,
362.291,1,-120.0,0.0,
362.395,1,-120.0,0.0,
362.488,1,-120.0,0.0,
362.591,1,-120.0,0.0,
362.688,1,-120.0,0.0,
362.790,1,-120.0,0.0,
362.894,1,-120.0,0.0,
362.987,1,-120.0,0.0,
363.088,1,-120.0,0.0,
363.187,1,-120.0,0.0,
363.293,1,-120.0,0.0,
363.390,1,-120.0,0.0,
363.491,1,-120.0,0.0,
363.595,1,-120.0,0.0,
363.694,1,-120.0,0.0,
363.796,1,-120.0,0.0,
363.892,1,-120.0,0.0,
363.991,1,-120.0,0.0,
364.096,1,-120.0,0.0,
364.193,1,-120.0,0.0,
364.292,1,-120.0,0.0,
364.390,1,-120.0,0.0,
364.492,1,-120.0,0.0,
364.594,1,-120.0,0.0,
364.692,1,-120.0,0.0,
364.787,1,-120.0,0.0,
364.891,1,-120.0,0.0,
364.989,1,-120.0,0.0,
365.091,1,-120.0,0.0,
365.192,1,-120.0,0.0,
